Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.79650000E+001  0.99984885E+000  0.10932497E+000 -0.46475430E-001  0.11879358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18360374E+000  0.81624511E+000  0.99984885E+000 -0.63264137E+000
  0.79675000E+001  0.99984885E+000  0.10604004E+000 -0.53400002E-001  0.11872679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18348813E+000  0.81636072E+000  0.99984885E+000 -0.63287259E+000
  0.79700000E+001  0.99984885E+000  0.10231942E+000 -0.60095440E-001  0.11866223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18337954E+000  0.81646931E+000  0.99984885E+000 -0.63308977E+000
  0.79725000E+001  0.99984885E+000  0.98178880E-001 -0.66534530E-001  0.11859990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18327796E+000  0.81657089E+000  0.99984885E+000 -0.63329293E+000
  0.79750000E+001  0.99984885E+000  0.93635908E-001 -0.72691134E-001  0.11853980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18318339E+000  0.81666546E+000  0.99984885E+000 -0.63348207E+000
  0.79775000E+001  0.99984885E+000  0.88709586E-001 -0.78540292E-001  0.11848193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18309583E+000  0.81675302E+000  0.99984885E+000 -0.63365720E+000
  0.79800000E+001  0.99984885E+000  0.83420537E-001 -0.84058322E-001  0.11842630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18301527E+000  0.81683358E+000  0.99984885E+000 -0.63381831E+000
  0.79825000E+001  0.99984885E+000  0.77790832E-001 -0.89222912E-001  0.11837289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18294172E+000  0.81690713E+000  0.99984885E+000 -0.63396541E+000
  0.79850000E+001  0.99984885E+000  0.71843903E-001 -0.94013208E-001  0.11832172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18287518E+000  0.81697367E+000  0.99984885E+000 -0.63409850E+000
  0.79875000E+001  0.99984885E+000  0.65604446E-001 -0.98409896E-001  0.11827278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18281563E+000  0.81703322E+000  0.99984885E+000 -0.63421759E+000
  0.79900000E+001  0.99984885E+000  0.59098322E-001 -0.10239528E+000  0.11822608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18276308E+000  0.81708576E+000  0.99984885E+000 -0.63432268E+000
  0.79925000E+001  0.99984885E+000  0.52352452E-001 -0.10595335E+000  0.11818160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18271754E+000  0.81713131E+000  0.99984885E+000 -0.63441377E+000
  0.79950000E+001  0.99984885E+000  0.45394703E-001 -0.10906984E+000  0.11813936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18267898E+000  0.81716986E+000  0.99984885E+000 -0.63449088E+000
  0.79975000E+001  0.99984885E+000  0.38253786E-001 -0.11173229E+000  0.11809935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18264743E+000  0.81720142E+000  0.99984885E+000 -0.63455400E+000
  0.80000000E+001  0.99984885E+000  0.30959129E-001 -0.11393010E+000  0.11806158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18262286E+000  0.81722599E+000  0.99984885E+000 -0.63460313E+000
  0.80025000E+001  0.99984885E+000  0.23540765E-001 -0.11565455E+000  0.11802603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18260528E+000  0.81724356E+000  0.99984885E+000 -0.63463828E+000
  0.80050000E+001  0.99984885E+000  0.16029211E-001 -0.11689886E+000  0.11799271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18259470E+000  0.81725415E+000  0.99984885E+000 -0.63465946E+000
  0.80075000E+001  0.99984885E+000  0.84553416E-002 -0.11765820E+000  0.11796162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18259110E+000  0.81725775E+000  0.99984885E+000 -0.63466666E+000
  0.80100000E+001  0.99984885E+000  0.85026909E-003 -0.11792970E+000  0.11793276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18259448E+000  0.81725437E+000  0.99984885E+000 -0.63465989E+000
  0.80125000E+001  0.99984885E+000 -0.67547840E-002 -0.11771248E+000  0.11790613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18260484E+000  0.81724400E+000  0.99984885E+000 -0.63463916E+000
  0.80150000E+001  0.99984885E+000 -0.14328609E-001 -0.11700765E+000  0.11788171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18262219E+000  0.81722666E+000  0.99984885E+000 -0.63460447E+000
  0.80175000E+001  0.99984885E+000 -0.21840138E-001 -0.11581829E+000  0.11785953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18264652E+000  0.81720233E+000  0.99984885E+000 -0.63455581E+000
  0.80200000E+001  0.99984885E+000 -0.29258564E-001 -0.11414946E+000  0.11783956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18267782E+000  0.81717103E+000  0.99984885E+000 -0.63449321E+000
  0.80225000E+001  0.99984885E+000 -0.36553470E-001 -0.11200814E+000  0.11782181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18271610E+000  0.81713275E+000  0.99984885E+000 -0.63441665E+000
  0.80250000E+001  0.99984885E+000 -0.43694947E-001 -0.10940326E+000  0.11780628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18276135E+000  0.81708750E+000  0.99984885E+000 -0.63432615E+000
  0.80275000E+001  0.99984885E+000 -0.50653716E-001 -0.10634559E+000  0.11779297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18281358E+000  0.81703527E+000  0.99984885E+000 -0.63422170E+000
  0.80300000E+001  0.99984885E+000 -0.57401243E-001 -0.10284778E+000  0.11778187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18287277E+000  0.81697608E+000  0.99984885E+000 -0.63410331E+000
  0.80325000E+001  0.99984885E+000 -0.63909857E-001 -0.98924237E-001  0.11777298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18293893E+000  0.81690992E+000  0.99984885E+000 -0.63397098E+000
  0.80350000E+001  0.99984885E+000 -0.70152857E-001 -0.94591105E-001  0.11776630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18301206E+000  0.81683679E+000  0.99984885E+000 -0.63382472E+000
  0.80375000E+001  0.99984885E+000 -0.76104621E-001 -0.89866192E-001  0.11776182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18309216E+000  0.81675669E+000  0.99984885E+000 -0.63366454E+000
  0.80400000E+001  0.99984885E+000 -0.81740710E-001 -0.84768899E-001  0.11775954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18317921E+000  0.81666964E+000  0.99984885E+000 -0.63349042E+000
  0.80425000E+001  0.99984885E+000 -0.87037965E-001 -0.79320139E-001  0.11775947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18327323E+000  0.81657562E+000  0.99984885E+000 -0.63330239E+000
  0.80450000E+001  0.99984885E+000 -0.91974601E-001 -0.73542260E-001  0.11776159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18337421E+000  0.81647464E+000  0.99984885E+000 -0.63310043E+000
  0.80475000E+001  0.99984885E+000 -0.96530292E-001 -0.67458947E-001  0.11776590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18348214E+000  0.81636670E+000  0.99984885E+000 -0.63288456E+000
  0.80500000E+001  0.99984885E+000 -0.10068626E+000 -0.61095137E-001  0.11777240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18359704E+000  0.81625181E+000  0.99984885E+000 -0.63265478E+000
  0.80525000E+001  0.99984885E+000 -0.10442534E+000 -0.54476910E-001  0.11778109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18371888E+000  0.81612997E+000  0.99984885E+000 -0.63241108E+000
  0.80550000E+001  0.99984885E+000 -0.10773205E+000 -0.47631393E-001  0.11779196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18384768E+000  0.81600117E+000  0.99984885E+000 -0.63215349E+000
  0.80575000E+001  0.99984885E+000 -0.11059269E+000 -0.40586644E-001  0.11780500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18398343E+000  0.81586542E+000  0.99984885E+000 -0.63188199E+000
  0.80600000E+001  0.99984885E+000 -0.11299533E+000 -0.33371548E-001  0.11782022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18412613E+000  0.81572272E+000  0.99984885E+000 -0.63159659E+000
  0.80625000E+001  0.99984885E+000 -0.11492992E+000 -0.26015692E-001  0.11783761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18427577E+000  0.81557308E+000  0.99984885E+000 -0.63129730E+000
  0.80650000E+001  0.99984885E+000 -0.11638831E+000 -0.18549254E-001  0.11785717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18443236E+000  0.81541648E+000  0.99984885E+000 -0.63098412E+000
  0.80675000E+001  0.99984885E+000 -0.11736426E+000 -0.11002881E-001  0.11787889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18459590E+000  0.81525295E+000  0.99984885E+000 -0.63065705E+000
  0.80700000E+001  0.99984885E+000 -0.11785351E+000 -0.34075609E-002  0.11790276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18476637E+000  0.81508247E+000  0.99984885E+000 -0.63031610E+000
  0.80725000E+001  0.99984885E+000 -0.11785378E+000  0.42054947E-002  0.11792879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18494379E+000  0.81490506E+000  0.99984885E+000 -0.62996127E+000
  0.80750000E+001  0.99984885E+000 -0.11736476E+000  0.11804981E-001  0.11795696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18512815E+000  0.81472070E+000  0.99984885E+000 -0.62959256E+000
  0.80775000E+001  0.99984885E+000 -0.11638815E+000  0.19359623E-001  0.11798727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18531944E+000  0.81452941E+000  0.99984885E+000 -0.62920997E+000
  0.80800000E+001  0.99984885E+000 -0.11492763E+000  0.26838304E-001  0.11801973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18551766E+000  0.81433118E+000  0.99984885E+000 -0.62881352E+000
  0.80825000E+001  0.99984885E+000 -0.11298886E+000  0.34210188E-001  0.11805431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18572282E+000  0.81412602E+000  0.99984885E+000 -0.62840320E+000
  0.80850000E+001  0.99984885E+000 -0.11057944E+000  0.41444848E-001  0.11809102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18593491E+000  0.81391393E+000  0.99984885E+000 -0.62797902E+000
  0.80875000E+001  0.99984885E+000 -0.10770891E+000  0.48512382E-001  0.11812985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18615393E+000  0.81369492E+000  0.99984885E+000 -0.62754098E+000
  0.80900000E+001  0.99984885E+000 -0.10438869E+000  0.55383545E-001  0.11817079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18637988E+000  0.81346897E+000  0.99984885E+000 -0.62708909E+000
  0.80925000E+001  0.99984885E+000 -0.10063205E+000  0.62029858E-001  0.11821385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18661275E+000  0.81323610E+000  0.99984885E+000 -0.62662335E+000
  0.80950000E+001  0.99984885E+000 -0.96454057E-001  0.68423727E-001  0.11825900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18685254E+000  0.81299631E+000  0.99984885E+000 -0.62614376E+000
  0.80975000E+001  0.99984885E+000 -0.91871507E-001  0.74538557E-001  0.11830626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18709926E+000  0.81274959E+000  0.99984885E+000 -0.62565033E+000
  0.81000000E+001  0.99984885E+000 -0.86902871E-001  0.80348861E-001  0.11835560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18735289E+000  0.81249596E+000  0.99984885E+000 -0.62514306E+000
  0.81025000E+001  0.99984885E+000 -0.81568220E-001  0.85830359E-001  0.11840703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18761344E+000  0.81223541E+000  0.99984885E+000 -0.62462196E+000
  0.81050000E+001  0.99984885E+000 -0.75889144E-001  0.90960086E-001  0.11846054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18788091E+000  0.81196794E+000  0.99984885E+000 -0.62408703E+000
  0.81075000E+001  0.99984885E+000 -0.69888668E-001  0.95716480E-001  0.11851612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18815528E+000  0.81169356E+000  0.99984885E+000 -0.62353828E+000
  0.81100000E+001  0.99984885E+000 -0.63591163E-001  0.10007948E+000  0.11857376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18843657E+000  0.81141228E+000  0.99984885E+000 -0.62297571E+000
  0.81125000E+001  0.99984885E+000 -0.57022248E-001  0.10403059E+000  0.11863347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18872477E+000  0.81112408E+000  0.99984885E+000 -0.62239932E+000
  0.81150000E+001  0.99984885E+000 -0.50208688E-001  0.10755298E+000  0.11869522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18901986E+000  0.81082898E+000  0.99984885E+000 -0.62180912E+000
  0.81175000E+001  0.99984885E+000 -0.43178292E-001  0.11063155E+000  0.11875902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18932187E+000  0.81052698E+000  0.99984885E+000 -0.62120512E+000
  0.81200000E+001  0.99984885E+000 -0.35959797E-001  0.11325299E+000  0.11882485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18963077E+000  0.81021808E+000  0.99984885E+000 -0.62058731E+000
  0.81225000E+001  0.99984885E+000 -0.28582757E-001  0.11540583E+000  0.11889272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18994657E+000  0.80990228E+000  0.99984885E+000 -0.61995572E+000
  0.81250000E+001  0.99984885E+000 -0.21077424E-001  0.11708050E+000  0.11896261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19026926E+000  0.80957959E+000  0.99984885E+000 -0.61931033E+000
  0.81275000E+001  0.99984885E+000 -0.13474626E-001  0.11826939E+000  0.11903451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19059884E+000  0.80925000E+000  0.99984885E+000 -0.61865116E+000
  0.81300000E+001  0.99984885E+000 -0.58056449E-002  0.11896684E+000  0.11910842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19093532E+000  0.80891353E+000  0.99984885E+000 -0.61797821E+000
  0.81325000E+001  0.99984885E+000  0.18979110E-002  0.11916921E+000  0.11918432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19127868E+000  0.80857017E+000  0.99984885E+000 -0.61729149E+000
  0.81350000E+001  0.99984885E+000  0.96042328E-002  0.11887488E+000  0.11926222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19162892E+000  0.80821993E+000  0.99984885E+000 -0.61659101E+000
  0.81375000E+001  0.99984885E+000  0.17281441E-001  0.11808425E+000  0.11934210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19198604E+000  0.80786281E+000  0.99984885E+000 -0.61587677E+000
  0.81400000E+001  0.99984885E+000  0.24897714E-001  0.11679977E+000  0.11942396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19235004E+000  0.80749881E+000  0.99984885E+000 -0.61514877E+000
  0.81425000E+001  0.99984885E+000  0.32421416E-001  0.11502592E+000  0.11950778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19272091E+000  0.80712794E+000  0.99984885E+000 -0.61440703E+000
  0.81450000E+001  0.99984885E+000  0.39821232E-001  0.11276919E+000  0.11959357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19309865E+000  0.80675020E+000  0.99984885E+000 -0.61365155E+000
  0.81475000E+001  0.99984885E+000  0.47066285E-001  0.11003808E+000  0.11968130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19348325E+000  0.80636560E+000  0.99984885E+000 -0.61288234E+000
  0.81500000E+001  0.99984885E+000  0.54126274E-001  0.10684303E+000  0.11977097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19387472E+000  0.80597413E+000  0.99984885E+000 -0.61209941E+000
  0.81525000E+001  0.99984885E+000  0.60971591E-001  0.10319643E+000  0.11986258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19427304E+000  0.80557581E+000  0.99984885E+000 -0.61130276E+000
  0.81550000E+001  0.99984885E+000  0.67573447E-001  0.99112550E-001  0.11995611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19467822E+000  0.80517063E+000  0.99984885E+000 -0.61049241E+000
  0.81575000E+001  0.99984885E+000  0.73903989E-001  0.94607485E-001  0.12005155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19509025E+000  0.80475860E+000  0.99984885E+000 -0.60966835E+000
  0.81600000E+001  0.99984885E+000  0.79936418E-001  0.89699100E-001  0.12014891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19550912E+000  0.80433973E+000  0.99984885E+000 -0.60883061E+000
  0.81625000E+001  0.99984885E+000  0.85645099E-001  0.84406963E-001  0.12024815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19593483E+000  0.80391402E+000  0.99984885E+000 -0.60797918E+000
  0.81650000E+001  0.99984885E+000  0.91005671E-001  0.78752264E-001  0.12034929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19636738E+000  0.80348147E+000  0.99984885E+000 -0.60711409E+000
  0.81675000E+001  0.99984885E+000  0.95995147E-001  0.72757741E-001  0.12045230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19680676E+000  0.80304209E+000  0.99984885E+000 -0.60623533E+000
  0.81700000E+001  0.99984885E+000  0.10059202E+000  0.66447583E-001  0.12055718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19725297E+000  0.80259588E+000  0.99984885E+000 -0.60534291E+000
  0.81725000E+001  0.99984885E+000  0.10477633E+000  0.59847343E-001  0.12066393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19770600E+000  0.80214285E+000  0.99984885E+000 -0.60443686E+000
  0.81750000E+001  0.99984885E+000  0.10852979E+000  0.52983833E-001  0.12077252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19816584E+000  0.80168301E+000  0.99984885E+000 -0.60351717E+000
  0.81775000E+001  0.99984885E+000  0.11183583E+000  0.45885019E-001  0.12088295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19863249E+000  0.80121636E+000  0.99984885E+000 -0.60258386E+000
  0.81800000E+001  0.99984885E+000  0.11467969E+000  0.38579910E-001  0.12099521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19910595E+000  0.80074290E+000  0.99984885E+000 -0.60163695E+000
