Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  8.90500000E+000  9.99832780E-001  1.37462570E-001 -2.84042330E-002  1.40366510E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.25133350E-001  4.74699430E-001  9.99832780E-001  5.04339270E-002
  8.90750000E+000  9.99832780E-001  1.35382360E-001 -3.76725970E-002  1.40526190E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.26556240E-001  4.73276540E-001  9.99832780E-001  5.32796990E-002
  8.91000000E+000  9.99832780E-001  1.32676560E-001 -4.67898970E-002  1.40685340E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.27977620E-001  4.71855160E-001  9.99832780E-001  5.61224630E-002
  8.91250000E+000  9.99832780E-001  1.29356050E-001 -5.57138520E-002  1.40843960E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.29397460E-001  4.70435320E-001  9.99832780E-001  5.89621470E-002
  8.91500000E+000  9.99832780E-001  1.25434600E-001 -6.44029650E-002  1.41002060E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.30815730E-001  4.69017050E-001  9.99832780E-001  6.17986780E-002
  8.91750000E+000  9.99832780E-001  1.20928760E-001 -7.28167120E-002  1.41159620E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.32232380E-001  4.67600400E-001  9.99832780E-001  6.46319850E-002
  8.92000000E+000  9.99832780E-001  1.15857840E-001 -8.09157370E-002  1.41316650E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.33647390E-001  4.66185390E-001  9.99832780E-001  6.74619940E-002
  8.92250000E+000  9.99832780E-001  1.10243780E-001 -8.86620310E-002  1.41473130E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.35060710E-001  4.64772070E-001  9.99832780E-001  7.02886350E-002
  8.92500000E+000  9.99832780E-001  1.04111120E-001 -9.60191190E-002  1.41629080E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.36472310E-001  4.63360470E-001  9.99832780E-001  7.31118360E-002
  8.92750000E+000  9.99832780E-001  9.74868020E-002 -1.02952230E-001  1.41784480E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.37882150E-001  4.61950630E-001  9.99832780E-001  7.59315240E-002
  8.93000000E+000  9.99832780E-001  9.04001470E-002 -1.09428450E-001  1.41939320E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.39290200E-001  4.60542580E-001  9.99832780E-001  7.87476280E-002
  8.93250000E+000  9.99832780E-001  8.28826610E-002 -1.15416900E-001  1.42093620E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.40696430E-001  4.59136350E-001  9.99832780E-001  8.15600770E-002
  8.93500000E+000  9.99832780E-001  7.49679220E-002 -1.20888880E-001  1.42247360E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.42100790E-001  4.57731990E-001  9.99832780E-001  8.43687990E-002
  8.93750000E+000  9.99832780E-001  6.66914220E-002 -1.25817990E-001  1.42400540E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.43503250E-001  4.56329530E-001  9.99832780E-001  8.71737250E-002
  8.94000000E+000  9.99832780E-001  5.80904130E-002 -1.30180280E-001  1.42553160E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.44903780E-001  4.54929000E-001  9.99832780E-001  8.99747820E-002
  8.94250000E+000  9.99832780E-001  4.92037330E-002 -1.33954350E-001  1.42705210E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.46302340E-001  4.53530440E-001  9.99832780E-001  9.27719000E-002
  8.94500000E+000  9.99832780E-001  4.00716350E-002 -1.37121470E-001  1.42856690E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.47698890E-001  4.52133890E-001  9.99832780E-001  9.55650080E-002
  8.94750000E+000  9.99832780E-001  3.07356020E-002 -1.39665660E-001  1.43007600E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.49093410E-001  4.50739370E-001  9.99832780E-001  9.83540380E-002
  8.95000000E+000  9.99832780E-001  2.12381590E-002 -1.41573780E-001  1.43157940E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.50485850E-001  4.49346930E-001  9.99832780E-001  1.01138920E-001
  8.95250000E+000  9.99832780E-001  1.16226780E-002 -1.42835600E-001  1.43307700E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.51876180E-001  4.47956600E-001  9.99832780E-001  1.03919580E-001
  8.95500000E+000  9.99832780E-001  1.93317810E-003 -1.43443850E-001  1.43456870E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.53264360E-001  4.46568420E-001  9.99832780E-001  1.06695950E-001
  8.95750000E+000  9.99832780E-001 -7.78587290E-003 -1.43394240E-001  1.43605460E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.54650370E-001  4.45182410E-001  9.99832780E-001  1.09467960E-001
  8.96000000E+000  9.99832780E-001 -1.74897680E-002 -1.42685550E-001  1.43753470E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.56034160E-001  4.43798620E-001  9.99832780E-001  1.12235550E-001
  8.96250000E+000  9.99832780E-001 -2.71337630E-002 -1.41319570E-001  1.43900880E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.57415710E-001  4.42417070E-001  9.99832780E-001  1.14998640E-001
  8.96500000E+000  9.99832780E-001 -3.66732910E-002 -1.39301140E-001  1.44047700E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.58794970E-001  4.41037810E-001  9.99832780E-001  1.17757160E-001
  8.96750000E+000  9.99832780E-001 -4.60641600E-002 -1.36638130E-001  1.44193920E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.60171920E-001  4.39660860E-001  9.99832780E-001  1.20511060E-001
  8.97000000E+000  9.99832780E-001 -5.52627650E-002 -1.33341400E-001  1.44339540E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.61546520E-001  4.38286270E-001  9.99832780E-001  1.23260250E-001
  8.97250000E+000  9.99832780E-001 -6.42262910E-002 -1.29424760E-001  1.44484550E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.62918730E-001  4.36914050E-001  9.99832780E-001  1.26004670E-001
  8.97500000E+000  9.99832780E-001 -7.29129120E-002 -1.24904940E-001  1.44628960E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.64288520E-001  4.35544260E-001  9.99832780E-001  1.28744260E-001
  8.97750000E+000  9.99832780E-001 -8.12819850E-002 -1.19801470E-001  1.44772770E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.65655860E-001  4.34176920E-001  9.99832780E-001  1.31478950E-001
  8.98000000E+000  9.99832780E-001 -8.92942470E-002 -1.14136630E-001  1.44915950E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.67020720E-001  4.32812060E-001  9.99832780E-001  1.34208660E-001
  8.98250000E+000  9.99832780E-001 -9.69119970E-002 -1.07935360E-001  1.45058530E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.68383060E-001  4.31449720E-001  9.99832780E-001  1.36933340E-001
  8.98500000E+000  9.99832780E-001 -1.04099270E-001 -1.01225110E-001  1.45200480E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.69742850E-001  4.30089930E-001  9.99832780E-001  1.39652920E-001
  8.98750000E+000  9.99832780E-001 -1.10822020E-001 -9.40357550E-002  1.45341820E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.71100050E-001  4.28732730E-001  9.99832780E-001  1.42367330E-001
  8.99000000E+000  9.99832780E-001 -1.17048280E-001 -8.63994640E-002  1.45482530E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.72454640E-001  4.27378140E-001  9.99832780E-001  1.45076500E-001
  8.99250000E+000  9.99832780E-001 -1.22748280E-001 -7.83505290E-002  1.45622610E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.73806580E-001  4.26026200E-001  9.99832780E-001  1.47780380E-001
  8.99500000E+000  9.99832780E-001 -1.27894650E-001 -6.99252280E-002  1.45762070E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.75155840E-001  4.24676940E-001  9.99832780E-001  1.50478890E-001
  8.99750000E+000  9.99832780E-001 -1.32462530E-001 -6.11616580E-002  1.45900890E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.76502380E-001  4.23330400E-001  9.99832780E-001  1.53171980E-001
  9.00000000E+000  9.99832780E-001 -1.36429640E-001 -5.20995640E-002  1.46039080E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.77846180E-001  4.21986600E-001  9.99832780E-001  1.55859570E-001
  9.00250000E+000  9.99832780E-001 -1.39776480E-001 -4.27801550E-002  1.46176630E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.79187200E-001  4.20645590E-001  9.99832780E-001  1.58541610E-001
  9.00500000E+000  9.99832780E-001 -1.42486350E-001 -3.32459160E-002  1.46313540E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.80525400E-001  4.19307380E-001  9.99832780E-001  1.61218030E-001
  9.00750000E+000  9.99832780E-001 -1.44545470E-001 -2.35404170E-002  1.46449800E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.81860770E-001  4.17972010E-001  9.99832780E-001  1.63888770E-001
  9.01000000E+000  9.99832780E-001 -1.45943050E-001 -1.37081100E-002  1.46585420E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.83193270E-001  4.16639510E-001  9.99832780E-001  1.66553760E-001
  9.01250000E+000  9.99832780E-001 -1.46671330E-001 -3.79412620E-003  1.46720400E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.84522860E-001  4.15309920E-001  9.99832780E-001  1.69212940E-001
  9.01500000E+000  9.99832780E-001 -1.46725640E-001  6.15593340E-003  1.46854720E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.85849520E-001  4.13983260E-001  9.99832780E-001  1.71866260E-001
  9.01750000E+000  9.99832780E-001 -1.46104410E-001  1.60962080E-002  1.46988390E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.87173210E-001  4.12659570E-001  9.99832780E-001  1.74513650E-001
  9.02000000E+000  9.99832780E-001 -1.44809210E-001  2.59807900E-002  1.47121410E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.88493910E-001  4.11338870E-001  9.99832780E-001  1.77155040E-001
  9.02250000E+000  9.99832780E-001 -1.42844710E-001  3.57639360E-002  1.47253760E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.89811580E-001  4.10021200E-001  9.99832780E-001  1.79790390E-001
  9.02500000E+000  9.99832780E-001 -1.40218720E-001  4.54002840E-002  1.47385460E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.91126200E-001  4.08706580E-001  9.99832780E-001  1.82419620E-001
  9.02750000E+000  9.99832780E-001 -1.36942090E-001  5.48450600E-002  1.47516500E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.92437730E-001  4.07395050E-001  9.99832780E-001  1.85042680E-001
  9.03000000E+000  9.99832780E-001 -1.33028740E-001  6.40542900E-002  1.47646870E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.93746150E-001  4.06086630E-001  9.99832780E-001  1.87659510E-001
  9.03250000E+000  9.99832780E-001 -1.28495550E-001  7.29850050E-002  1.47776580E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.95051420E-001  4.04781360E-001  9.99832780E-001  1.90270050E-001
  9.03500000E+000  9.99832780E-001 -1.23362290E-001  8.15954420E-002  1.47905610E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.96353510E-001  4.03479270E-001  9.99832780E-001  1.92874240E-001
  9.03750000E+000  9.99832780E-001 -1.17651570E-001  8.98452430E-002  1.48033980E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.97652400E-001  4.02180380E-001  9.99832780E-001  1.95472030E-001
  9.04000000E+000  9.99832780E-001 -1.11388700E-001  9.76956430E-002  1.48161670E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.98948060E-001  4.00884720E-001  9.99832780E-001  1.98063350E-001
  9.04250000E+000  9.99832780E-001 -1.04601610E-001  1.05109650E-001  1.48288690E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.00240460E-001  3.99592320E-001  9.99832780E-001  2.00648140E-001
  9.04500000E+000  9.99832780E-001 -9.73207010E-002  1.12052230E-001  1.48415030E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.01529570E-001  3.98303210E-001  9.99832780E-001  2.03226360E-001
  9.04750000E+000  9.99832780E-001 -8.95787220E-002  1.18490470E-001  1.48540700E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.02815360E-001  3.97017420E-001  9.99832780E-001  2.05797950E-001
  9.05000000E+000  9.99832780E-001 -8.14106140E-002  1.24393720E-001  1.48665680E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.04097810E-001  3.95734970E-001  9.99832780E-001  2.08362840E-001
  9.05250000E+000  9.99832780E-001 -7.28533610E-002  1.29733750E-001  1.48789980E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.05376880E-001  3.94455900E-001  9.99832780E-001  2.10920980E-001
  9.05500000E+000  9.99832780E-001 -6.39458140E-002  1.34484920E-001  1.48913600E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.06652550E-001  3.93180230E-001  9.99832780E-001  2.13472330E-001
  9.05750000E+000  9.99832780E-001 -5.47285190E-002  1.38624230E-001  1.49036540E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.07924800E-001  3.91907980E-001  9.99832780E-001  2.16016810E-001
  9.06000000E+000  9.99832780E-001 -4.52435270E-002  1.42131510E-001  1.49158780E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.09193580E-001  3.90639200E-001  9.99832780E-001  2.18554390E-001
  9.06250000E+000  9.99832780E-001 -3.55342080E-002  1.44989450E-001  1.49280340E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.10458890E-001  3.89373890E-001  9.99832780E-001  2.21085000E-001
  9.06500000E+000  9.99832780E-001 -2.56450450E-002  1.47183740E-001  1.49401210E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.11720680E-001  3.88112100E-001  9.99832780E-001  2.23608590E-001
  9.06750000E+000  9.99832780E-001 -1.56214330E-002  1.48703120E-001  1.49521390E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.12978940E-001  3.86853840E-001  9.99832780E-001  2.26125100E-001
  9.07000000E+000  9.99832780E-001 -5.50946980E-003  1.49539420E-001  1.49640880E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.14233640E-001  3.85599140E-001  9.99832780E-001  2.28634500E-001
  9.07250000E+000  9.99832780E-001  4.64426010E-003  1.49687640E-001  1.49759670E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.15484750E-001  3.84348030E-001  9.99832780E-001  2.31136710E-001
  9.07500000E+000  9.99832780E-001  1.47928970E-002  1.49145950E-001  1.49877770E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.16732240E-001  3.83100540E-001  9.99832780E-001  2.33631700E-001
  9.07750000E+000  9.99832780E-001  2.48895280E-002  1.47915720E-001  1.49995170E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.17976090E-001  3.81856690E-001  9.99832780E-001  2.36119410E-001
  9.08000000E+000  9.99832780E-001  3.48873980E-002  1.46001520E-001  1.50111870E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.19216280E-001  3.80616500E-001  9.99832780E-001  2.38599780E-001
  9.08250000E+000  9.99832780E-001  4.47401360E-002  1.43411070E-001  1.50227880E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.20452780E-001  3.79380000E-001  9.99832780E-001  2.41072780E-001
  9.08500000E+000  9.99832780E-001  5.44019650E-002  1.40155270E-001  1.50343180E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.21685560E-001  3.78147220E-001  9.99832780E-001  2.43538340E-001
  9.08750000E+000  9.99832780E-001  6.38279180E-002  1.36248100E-001  1.50457790E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.22914600E-001  3.76918180E-001  9.99832780E-001  2.45996420E-001
  9.09000000E+000  9.99832780E-001  7.29740480E-002  1.31706580E-001  1.50571700E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.24139870E-001  3.75692910E-001  9.99832780E-001  2.48446970E-001
  9.09250000E+000  9.99832780E-001  8.17976330E-002  1.26550730E-001  1.50684900E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.25361360E-001  3.74471420E-001  9.99832780E-001  2.50889930E-001
  9.09500000E+000  9.99832780E-001  9.02573810E-002  1.20803400E-001  1.50797400E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.26579030E-001  3.73253750E-001  9.99832780E-001  2.53325270E-001
  9.09750000E+000  9.99832780E-001  9.83136160E-002  1.14490260E-001  1.50909200E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.27792860E-001  3.72039920E-001  9.99832780E-001  2.55752930E-001
  9.10000000E+000  9.99832780E-001  1.05928470E-001  1.07639620E-001  1.51020290E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.29002830E-001  3.70829960E-001  9.99832780E-001  2.58172870E-001
  9.10250000E+000  9.99832780E-001  1.13066070E-001  1.00282330E-001  1.51130680E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.30208910E-001  3.69623870E-001  9.99832780E-001  2.60585040E-001
  9.10500000E+000  9.99832780E-001  1.19692700E-001  9.24516380E-002  1.51240360E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.31411080E-001  3.68421700E-001  9.99832780E-001  2.62989380E-001
  9.10750000E+000  9.99832780E-001  1.25776940E-001  8.41830430E-002  1.51349340E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.32609320E-001  3.67223460E-001  9.99832780E-001  2.65385860E-001
  9.11000000E+000  9.99832780E-001  1.31289850E-001  7.55141210E-002  1.51457610E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.33803600E-001  3.66029180E-001  9.99832780E-001  2.67774420E-001
  9.11250000E+000  9.99832780E-001  1.36205110E-001  6.64843600E-002  1.51565170E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.34993910E-001  3.64838870E-001  9.99832780E-001  2.70155030E-001
  9.11500000E+000  9.99832780E-001  1.40499110E-001  5.71349820E-002  1.51672030E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.36180210E-001  3.63652570E-001  9.99832780E-001  2.72527630E-001
  9.11750000E+000  9.99832780E-001  1.44151080E-001  4.75087510E-002  1.51778180E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.37362480E-001  3.62470300E-001  9.99832780E-001  2.74892190E-001
  9.12000000E+000  9.99832780E-001  1.47143230E-001  3.76497780E-002  1.51883620E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.38540710E-001  3.61292070E-001  9.99832780E-001  2.77248650E-001
