Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  9.67000000E+000  9.99840815E-001 -8.96508965E-002 -1.62941430E-001  1.86196165E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.73960250E-001  2.25880560E-001  9.99840815E-001  5.48079690E-001
  9.67250000E+000  9.99840815E-001 -1.00479836E-001 -1.56430725E-001  1.86140840E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.73861200E-001  2.25979610E-001  9.99840815E-001  5.47881590E-001
  9.67500000E+000  9.99840815E-001 -1.10837810E-001 -1.49201365E-001  1.86084755E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.73755835E-001  2.26084980E-001  9.99840815E-001  5.47670855E-001
  9.67750000E+000  9.99840815E-001 -1.20677210E-001 -1.41287310E-001  1.86027915E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.73644165E-001  2.26196650E-001  9.99840815E-001  5.47447515E-001
  9.68000000E+000  9.99840815E-001 -1.29952860E-001 -1.32725665E-001  1.85970320E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.73526205E-001  2.26314615E-001  9.99840815E-001  5.47211590E-001
  9.68250000E+000  9.99840815E-001 -1.38622230E-001 -1.23556498E-001  1.85911985E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.73401965E-001  2.26438850E-001  9.99840815E-001  5.46963110E-001
  9.68500000E+000  9.99840815E-001 -1.46645635E-001 -1.13822679E-001  1.85852900E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.73271460E-001  2.26569360E-001  9.99840815E-001  5.46702100E-001
  9.68750000E+000  9.99840815E-001 -1.53986425E-001 -1.03569647E-001  1.85793080E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.73134700E-001  2.26706120E-001  9.99840815E-001  5.46428585E-001
  9.69000000E+000  9.99840815E-001 -1.60611140E-001 -9.28452255E-002  1.85732525E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.72991705E-001  2.26849110E-001  9.99840815E-001  5.46142590E-001
  9.69250000E+000  9.99840815E-001 -1.66489655E-001 -8.16993740E-002  1.85671240E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.72842480E-001  2.26998335E-001  9.99840815E-001  5.45844150E-001
  9.69500000E+000  9.99840815E-001 -1.71595345E-001 -7.01839695E-002  1.85609230E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.72687045E-001  2.27153770E-001  9.99840815E-001  5.45533280E-001
  9.69750000E+000  9.99840815E-001 -1.75905170E-001 -5.83525520E-002  1.85546495E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.72525415E-001  2.27315395E-001  9.99840815E-001  5.45210015E-001
  9.70000000E+000  9.99840815E-001 -1.79399815E-001 -4.62600870E-002  1.85483045E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.72357600E-001  2.27483215E-001  9.99840815E-001  5.44874385E-001
  9.70250000E+000  9.99840815E-001 -1.82063755E-001 -3.39627015E-002  1.85418880E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.72183615E-001  2.27657200E-001  9.99840815E-001  5.44526415E-001
  9.70500000E+000  9.99840815E-001 -1.83885305E-001 -2.15174237E-002  1.85354010E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.72003470E-001  2.27837345E-001  9.99840815E-001  5.44166130E-001
  9.70750000E+000  9.99840815E-001 -1.84856725E-001 -8.98191800E-003  1.85288425E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.71817190E-001  2.28023630E-001  9.99840815E-001  5.43793560E-001
  9.71000000E+000  9.99840815E-001 -1.84974200E-001  3.58578480E-003  1.85222150E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.71624775E-001  2.28216040E-001  9.99840815E-001  5.43408740E-001
  9.71250000E+000  9.99840815E-001 -1.84237870E-001  1.61275537E-002  1.85155170E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.71426255E-001  2.28414560E-001  9.99840815E-001  5.43011690E-001
  9.71500000E+000  9.99840815E-001 -1.82651845E-001  2.85854310E-002  1.85087500E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.71221635E-001  2.28619185E-001  9.99840815E-001  5.42602450E-001
  9.71750000E+000  9.99840815E-001 -1.80224155E-001  4.09018985E-002  1.85019145E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.71010930E-001  2.28829885E-001  9.99840815E-001  5.42181040E-001
  9.72000000E+000  9.99840815E-001 -1.76966715E-001  5.30201465E-002  1.84950105E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.70794155E-001  2.29046660E-001  9.99840815E-001  5.41747495E-001
  9.72250000E+000  9.99840815E-001 -1.72895285E-001  6.48843325E-002  1.84880380E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.70571330E-001  2.29269485E-001  9.99840815E-001  5.41301840E-001
  9.72500000E+000  9.99840815E-001 -1.68029375E-001  7.64398425E-002  1.84809980E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.70342465E-001  2.29498350E-001  9.99840815E-001  5.40844110E-001
  9.72750000E+000  9.99840815E-001 -1.62392140E-001  8.76335425E-002  1.84738910E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.70107570E-001  2.29733245E-001  9.99840815E-001  5.40374335E-001
  9.73000000E+000  9.99840815E-001 -1.56010305E-001  9.84140240E-002  1.84667170E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.69866680E-001  2.29974140E-001  9.99840815E-001  5.39892540E-001
  9.73250000E+000  9.99840815E-001 -1.48913995E-001  1.08731834E-001  1.84594770E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.69619790E-001  2.30221025E-001  9.99840815E-001  5.39398760E-001
  9.73500000E+000  9.99840815E-001 -1.41136625E-001  1.18539715E-001  1.84521710E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.69366920E-001  2.30473895E-001  9.99840815E-001  5.38893030E-001
  9.73750000E+000  9.99840815E-001 -1.32714735E-001  1.27792810E-001  1.84447990E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.69108090E-001  2.30732725E-001  9.99840815E-001  5.38375370E-001
  9.74000000E+000  9.99840815E-001 -1.23687797E-001  1.36448870E-001  1.84373620E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.68843320E-001  2.30997495E-001  9.99840815E-001  5.37845820E-001
  9.74250000E+000  9.99840815E-001 -1.14098049E-001  1.44468455E-001  1.84298600E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.68572610E-001  2.31268205E-001  9.99840815E-001  5.37304410E-001
  9.74500000E+000  9.99840815E-001 -1.03990296E-001  1.51815105E-001  1.84222935E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.68295995E-001  2.31544820E-001  9.99840815E-001  5.36751170E-001
  9.74750000E+000  9.99840815E-001 -9.34116935E-002  1.58455510E-001  1.84146635E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.68013470E-001  2.31827345E-001  9.99840815E-001  5.36186130E-001
  9.75000000E+000  9.99840815E-001 -8.24115190E-002  1.64359660E-001  1.84069690E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.67725070E-001  2.32115745E-001  9.99840815E-001  5.35609320E-001
  9.75250000E+000  9.99840815E-001 -7.10409575E-002  1.69500975E-001  1.83992115E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.67430800E-001  2.32410020E-001  9.99840815E-001  5.35020785E-001
  9.75500000E+000  9.99840815E-001 -5.93528605E-002  1.73856430E-001  1.83913910E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.67130675E-001  2.32710140E-001  9.99840815E-001  5.34420540E-001
  9.75750000E+000  9.99840815E-001 -4.74014840E-002  1.77406670E-001  1.83835080E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.66824715E-001  2.33016095E-001  9.99840815E-001  5.33808625E-001
  9.76000000E+000  9.99840815E-001 -3.52422505E-002  1.80136055E-001  1.83755630E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.66512940E-001  2.33327875E-001  9.99840815E-001  5.33185070E-001
  9.76250000E+000  9.99840815E-001 -2.29314855E-002  1.82032790E-001  1.83675555E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.66195360E-001  2.33645455E-001  9.99840815E-001  5.32549905E-001
  9.76500000E+000  9.99840815E-001 -1.05261564E-002  1.83088920E-001  1.83594870E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.65871990E-001  2.33968825E-001  9.99840815E-001  5.31903170E-001
  9.76750000E+000  9.99840815E-001  1.91639100E-003  1.83300385E-001  1.83513575E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.65542855E-001  2.34297965E-001  9.99840815E-001  5.31244885E-001
  9.77000000E+000  9.99840815E-001  1.43386989E-002  1.82667040E-001  1.83431665E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.65207955E-001  2.34632860E-001  9.99840815E-001  5.30575095E-001
  9.77250000E+000  9.99840815E-001  2.66834655E-002  1.81192635E-001  1.83349150E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.64867320E-001  2.34973495E-001  9.99840815E-001  5.29893825E-001
  9.77500000E+000  9.99840815E-001  3.88938060E-002  1.78884810E-001  1.83266040E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.64520960E-001  2.35319850E-001  9.99840815E-001  5.29201110E-001
  9.77750000E+000  9.99840815E-001  5.09135185E-002  1.75755055E-001  1.83182330E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.64168900E-001  2.35671915E-001  9.99840815E-001  5.28496980E-001
  9.78000000E+000  9.99840815E-001  6.26873425E-002  1.71818625E-001  1.83098020E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.63811145E-001  2.36029670E-001  9.99840815E-001  5.27781475E-001
  9.78250000E+000  9.99840815E-001  7.41612130E-002  1.67094505E-001  1.83013120E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.63447715E-001  2.36393100E-001  9.99840815E-001  5.27054620E-001
  9.78500000E+000  9.99840815E-001  8.52825085E-002  1.61605285E-001  1.82927630E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.63078630E-001  2.36762185E-001  9.99840815E-001  5.26316445E-001
  9.78750000E+000  9.99840815E-001  9.60002970E-002  1.55377070E-001  1.82841555E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.62703900E-001  2.37136915E-001  9.99840815E-001  5.25566990E-001
  9.79000000E+000  9.99840815E-001  1.06265559E-001  1.48439340E-001  1.82754900E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.62323545E-001  2.37517270E-001  9.99840815E-001  5.24806285E-001
  9.79250000E+000  9.99840815E-001  1.16031425E-001  1.40824845E-001  1.82667660E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.61937585E-001  2.37903230E-001  9.99840815E-001  5.24034360E-001
  9.79500000E+000  9.99840815E-001  1.25253385E-001  1.32569385E-001  1.82579845E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.61546030E-001  2.38294780E-001  9.99840815E-001  5.23251250E-001
  9.79750000E+000  9.99840815E-001  1.33889485E-001  1.23711722E-001  1.82491455E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.61148900E-001  2.38691915E-001  9.99840815E-001  5.22456985E-001
  9.80000000E+000  9.99840815E-001  1.41900535E-001  1.14293321E-001  1.82402500E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.60746210E-001  2.39094605E-001  9.99840815E-001  5.21651610E-001
  9.80250000E+000  9.99840815E-001  1.49250250E-001  1.04358201E-001  1.82312970E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.60337975E-001  2.39502840E-001  9.99840815E-001  5.20835140E-001
  9.80500000E+000  9.99840815E-001  1.55905465E-001  9.39527260E-002  1.82222870E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.59924220E-001  2.39916595E-001  9.99840815E-001  5.20007620E-001
  9.80750000E+000  9.99840815E-001  1.61836250E-001  8.31253635E-002  1.82132210E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.59504950E-001  2.40335865E-001  9.99840815E-001  5.19169075E-001
  9.81000000E+000  9.99840815E-001  1.67016050E-001  7.19264825E-002  1.82040995E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.59080180E-001  2.40760635E-001  9.99840815E-001  5.18319545E-001
  9.81250000E+000  9.99840815E-001  1.71421805E-001  6.04081025E-002  1.81949215E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.58649940E-001  2.41190875E-001  9.99840815E-001  5.17459060E-001
  9.81500000E+000  9.99840815E-001  1.75034060E-001  4.86236610E-002  1.81856880E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.58214235E-001  2.41626580E-001  9.99840815E-001  5.16587655E-001
  9.81750000E+000  9.99840815E-001  1.77837045E-001  3.66277600E-002  1.81763990E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.57773085E-001  2.42067735E-001  9.99840815E-001  5.15705355E-001
  9.82000000E+000  9.99840815E-001  1.79818740E-001  2.44759140E-002  1.81670550E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.57326505E-001  2.42514310E-001  9.99840815E-001  5.14812200E-001
  9.82250000E+000  9.99840815E-001  1.80970930E-001  1.22242910E-002  1.81576560E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.56874515E-001  2.42966300E-001  9.99840815E-001  5.13908220E-001
  9.82500000E+000  9.99840815E-001  1.81289235E-001 -7.05472500E-005  1.81482030E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.56417130E-001  2.43423685E-001  9.99840815E-001  5.12993445E-001
  9.82750000E+000  9.99840815E-001  1.80773125E-001 -1.23519056E-002  1.81386950E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.55954365E-001  2.43886450E-001  9.99840815E-001  5.12067915E-001
  9.83000000E+000  9.99840815E-001  1.79425925E-001 -2.45632200E-002  1.81291325E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.55486235E-001  2.44354575E-001  9.99840815E-001  5.11131655E-001
  9.83250000E+000  9.99840815E-001  1.77254790E-001 -3.66483155E-002  1.81195160E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.55012760E-001  2.44828055E-001  9.99840815E-001  5.10184705E-001
  9.83500000E+000  9.99840815E-001  1.74270660E-001 -4.85516690E-002  1.81098460E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.54533960E-001  2.45306860E-001  9.99840815E-001  5.09227100E-001
  9.83750000E+000  9.99840815E-001  1.70488220E-001 -6.02186620E-002  1.81001225E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.54049840E-001  2.45790975E-001  9.99840815E-001  5.08258860E-001
  9.84000000E+000  9.99840815E-001  1.65925815E-001 -7.15958325E-002  1.80903455E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.53560425E-001  2.46280395E-001  9.99840815E-001  5.07280030E-001
  9.84250000E+000  9.99840815E-001  1.60605360E-001 -8.26311190E-002  1.80805150E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.53065725E-001  2.46775090E-001  9.99840815E-001  5.06290635E-001
  9.84500000E+000  9.99840815E-001  1.54552255E-001 -9.32741040E-002  1.80706315E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.52565765E-001  2.47275050E-001  9.99840815E-001  5.05290715E-001
  9.84750000E+000  9.99840815E-001  1.47795220E-001 -1.03476236E-001  1.80606955E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.52060555E-001  2.47780260E-001  9.99840815E-001  5.04280300E-001
  9.85000000E+000  9.99840815E-001  1.40366215E-001 -1.13191060E-001  1.80507060E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.51550115E-001  2.48290700E-001  9.99840815E-001  5.03259410E-001
  9.85250000E+000  9.99840815E-001  1.32300230E-001 -1.22374425E-001  1.80406645E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.51034460E-001  2.48806355E-001  9.99840815E-001  5.02228105E-001
  9.85500000E+000  9.99840815E-001  1.23635171E-001 -1.30984680E-001  1.80305705E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.50513605E-001  2.49327210E-001  9.99840815E-001  5.01186395E-001
  9.85750000E+000  9.99840815E-001  1.14411653E-001 -1.38982880E-001  1.80204240E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.49987570E-001  2.49853245E-001  9.99840815E-001  5.00134320E-001
  9.86000000E+000  9.99840815E-001  1.04672798E-001 -1.46332940E-001  1.80102265E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.49456365E-001  2.50384450E-001  9.99840815E-001  4.99071920E-001
  9.86250000E+000  9.99840815E-001  9.44640700E-002 -1.53001815E-001  1.79999760E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.48920010E-001  2.50920800E-001  9.99840815E-001  4.97999215E-001
  9.86500000E+000  9.99840815E-001  8.38330285E-002 -1.58959635E-001  1.79896740E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.48378530E-001  2.51462285E-001  9.99840815E-001  4.96916250E-001
  9.86750000E+000  9.99840815E-001  7.28291250E-002 -1.64179845E-001  1.79793200E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.47831930E-001  2.52008885E-001  9.99840815E-001  4.95823045E-001
  9.87000000E+000  9.99840815E-001  6.15034595E-002 -1.68639340E-001  1.79689150E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.47280230E-001  2.52560585E-001  9.99840815E-001  4.94719645E-001
  9.87250000E+000  9.99840815E-001  4.99085535E-002 -1.72318525E-001  1.79584585E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.46723445E-001  2.53117370E-001  9.99840815E-001  4.93606080E-001
  9.87500000E+000  9.99840815E-001  3.80980995E-002 -1.75201440E-001  1.79479505E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.46161595E-001  2.53679215E-001  9.99840815E-001  4.92482380E-001
  9.87750000E+000  9.99840815E-001  2.61267150E-002 -1.77275820E-001  1.79373920E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.45594700E-001  2.54246115E-001  9.99840815E-001  4.91348580E-001
  9.88000000E+000  9.99840815E-001  1.40496850E-002 -1.78533130E-001  1.79267820E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.45022770E-001  2.54818045E-001  9.99840815E-001  4.90204715E-001
  9.88250000E+000  9.99840815E-001  1.92271155E-003 -1.78968620E-001  1.79161215E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.44445820E-001  2.55394995E-001  9.99840815E-001  4.89050820E-001
  9.88500000E+000  9.99840815E-001 -1.01983489E-002 -1.78581330E-001  1.79054095E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.43863865E-001  2.55976950E-001  9.99840815E-001  4.87886925E-001
