Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.89825000E+001  0.99983278E+000 -0.96911997E-001 -0.10793536E+000  0.14505853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.56838306E+000  0.43144972E+000  0.99983278E+000  0.13693334E+000
  0.89850000E+001  0.99983278E+000 -0.10409927E+000 -0.10122511E+000  0.14520048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.56974285E+000  0.43008993E+000  0.99983278E+000  0.13965292E+000
  0.89875000E+001  0.99983278E+000 -0.11082202E+000 -0.94035755E-001  0.14534182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.57110005E+000  0.42873273E+000  0.99983278E+000  0.14236733E+000
  0.89900000E+001  0.99983278E+000 -0.11704828E+000 -0.86399464E-001  0.14548253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.57245464E+000  0.42737814E+000  0.99983278E+000  0.14507650E+000
  0.89925000E+001  0.99983278E+000 -0.12274828E+000 -0.78350529E-001  0.14562261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.57380658E+000  0.42602620E+000  0.99983278E+000  0.14778038E+000
  0.89950000E+001  0.99983278E+000 -0.12789465E+000 -0.69925228E-001  0.14576207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.57515584E+000  0.42467694E+000  0.99983278E+000  0.15047889E+000
  0.89975000E+001  0.99983278E+000 -0.13246253E+000 -0.61161658E-001  0.14590089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.57650238E+000  0.42333040E+000  0.99983278E+000  0.15317198E+000
  0.90000000E+001  0.99983278E+000 -0.13642964E+000 -0.52099564E-001  0.14603908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.57784618E+000  0.42198660E+000  0.99983278E+000  0.15585957E+000
  0.90025000E+001  0.99983278E+000 -0.13977648E+000 -0.42780155E-001  0.14617663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.57918720E+000  0.42064559E+000  0.99983278E+000  0.15854161E+000
  0.90050000E+001  0.99983278E+000 -0.14248635E+000 -0.33245916E-001  0.14631354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.58052540E+000  0.41930738E+000  0.99983278E+000  0.16121803E+000
  0.90075000E+001  0.99983278E+000 -0.14454547E+000 -0.23540417E-001  0.14644980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.58186077E+000  0.41797201E+000  0.99983278E+000  0.16388877E+000
  0.90100000E+001  0.99983278E+000 -0.14594305E+000 -0.13708110E-001  0.14658542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.58319327E+000  0.41663951E+000  0.99983278E+000  0.16655376E+000
  0.90125000E+001  0.99983278E+000 -0.14667133E+000 -0.37941262E-002  0.14672040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.58452286E+000  0.41530992E+000  0.99983278E+000  0.16921294E+000
  0.90150000E+001  0.99983278E+000 -0.14672564E+000  0.61559334E-002  0.14685472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.58584952E+000  0.41398326E+000  0.99983278E+000  0.17186626E+000
  0.90175000E+001  0.99983278E+000 -0.14610441E+000  0.16096208E-001  0.14698839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.58717321E+000  0.41265957E+000  0.99983278E+000  0.17451365E+000
  0.90200000E+001  0.99983278E+000 -0.14480921E+000  0.25980790E-001  0.14712141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.58849391E+000  0.41133887E+000  0.99983278E+000  0.17715504E+000
  0.90225000E+001  0.99983278E+000 -0.14284471E+000  0.35763936E-001  0.14725376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.58981158E+000  0.41002120E+000  0.99983278E+000  0.17979039E+000
  0.90250000E+001  0.99983278E+000 -0.14021872E+000  0.45400284E-001  0.14738546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.59112620E+000  0.40870658E+000  0.99983278E+000  0.18241962E+000
  0.90275000E+001  0.99983278E+000 -0.13694209E+000  0.54845060E-001  0.14751650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.59243773E+000  0.40739505E+000  0.99983278E+000  0.18504268E+000
  0.90300000E+001  0.99983278E+000 -0.13302874E+000  0.64054290E-001  0.14764687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.59374615E+000  0.40608663E+000  0.99983278E+000  0.18765951E+000
  0.90325000E+001  0.99983278E+000 -0.12849555E+000  0.72985005E-001  0.14777658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.59505142E+000  0.40478136E+000  0.99983278E+000  0.19027005E+000
  0.90350000E+001  0.99983278E+000 -0.12336229E+000  0.81595442E-001  0.14790561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.59635351E+000  0.40347927E+000  0.99983278E+000  0.19287424E+000
  0.90375000E+001  0.99983278E+000 -0.11765157E+000  0.89845243E-001  0.14803398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.59765240E+000  0.40218038E+000  0.99983278E+000  0.19547203E+000
  0.90400000E+001  0.99983278E+000 -0.11138870E+000  0.97695643E-001  0.14816167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.59894806E+000  0.40088472E+000  0.99983278E+000  0.19806335E+000
  0.90425000E+001  0.99983278E+000 -0.10460161E+000  0.10510965E+000  0.14828869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.60024046E+000  0.39959232E+000  0.99983278E+000  0.20064814E+000
  0.90450000E+001  0.99983278E+000 -0.97320701E-001  0.11205223E+000  0.14841503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.60152957E+000  0.39830321E+000  0.99983278E+000  0.20322636E+000
  0.90475000E+001  0.99983278E+000 -0.89578722E-001  0.11849047E+000  0.14854070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.60281536E+000  0.39701742E+000  0.99983278E+000  0.20579795E+000
  0.90500000E+001  0.99983278E+000 -0.81410614E-001  0.12439372E+000  0.14866568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.60409781E+000  0.39573497E+000  0.99983278E+000  0.20836284E+000
  0.90525000E+001  0.99983278E+000 -0.72853361E-001  0.12973375E+000  0.14878998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.60537688E+000  0.39445590E+000  0.99983278E+000  0.21092098E+000
  0.90550000E+001  0.99983278E+000 -0.63945814E-001  0.13448492E+000  0.14891360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.60665255E+000  0.39318023E+000  0.99983278E+000  0.21347233E+000
  0.90575000E+001  0.99983278E+000 -0.54728519E-001  0.13862423E+000  0.14903654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.60792480E+000  0.39190798E+000  0.99983278E+000  0.21601681E+000
  0.90600000E+001  0.99983278E+000 -0.45243527E-001  0.14213151E+000  0.14915878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.60919358E+000  0.39063920E+000  0.99983278E+000  0.21855439E+000
  0.90625000E+001  0.99983278E+000 -0.35534208E-001  0.14498945E+000  0.14928034E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.61045889E+000  0.38937389E+000  0.99983278E+000  0.22108500E+000
  0.90650000E+001  0.99983278E+000 -0.25645045E-001  0.14718374E+000  0.14940121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.61172068E+000  0.38811210E+000  0.99983278E+000  0.22360859E+000
  0.90675000E+001  0.99983278E+000 -0.15621433E-001  0.14870312E+000  0.14952139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.61297894E+000  0.38685384E+000  0.99983278E+000  0.22612510E+000
  0.90700000E+001  0.99983278E+000 -0.55094698E-002  0.14953942E+000  0.14964088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.61423364E+000  0.38559914E+000  0.99983278E+000  0.22863450E+000
  0.90725000E+001  0.99983278E+000  0.46442601E-002  0.14968764E+000  0.14975967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.61548475E+000  0.38434803E+000  0.99983278E+000  0.23113671E+000
  0.90750000E+001  0.99983278E+000  0.14792897E-001  0.14914595E+000  0.14987777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.61673224E+000  0.38310054E+000  0.99983278E+000  0.23363170E+000
  0.90775000E+001  0.99983278E+000  0.24889528E-001  0.14791572E+000  0.14999517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.61797609E+000  0.38185669E+000  0.99983278E+000  0.23611941E+000
  0.90800000E+001  0.99983278E+000  0.34887398E-001  0.14600152E+000  0.15011187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.61921628E+000  0.38061650E+000  0.99983278E+000  0.23859978E+000
  0.90825000E+001  0.99983278E+000  0.44740136E-001  0.14341107E+000  0.15022788E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.62045278E+000  0.37938000E+000  0.99983278E+000  0.24107278E+000
  0.90850000E+001  0.99983278E+000  0.54401965E-001  0.14015527E+000  0.15034318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.62168556E+000  0.37814722E+000  0.99983278E+000  0.24353834E+000
  0.90875000E+001  0.99983278E+000  0.63827918E-001  0.13624810E+000  0.15045779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.62291460E+000  0.37691818E+000  0.99983278E+000  0.24599642E+000
  0.90900000E+001  0.99983278E+000  0.72974048E-001  0.13170658E+000  0.15057170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.62413987E+000  0.37569291E+000  0.99983278E+000  0.24844697E+000
  0.90925000E+001  0.99983278E+000  0.81797633E-001  0.12655073E+000  0.15068490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.62536136E+000  0.37447142E+000  0.99983278E+000  0.25088993E+000
  0.90950000E+001  0.99983278E+000  0.90257381E-001  0.12080340E+000  0.15079740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.62657903E+000  0.37325375E+000  0.99983278E+000  0.25332527E+000
  0.90975000E+001  0.99983278E+000  0.98313616E-001  0.11449026E+000  0.15090920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.62779286E+000  0.37203992E+000  0.99983278E+000  0.25575293E+000
  0.91000000E+001  0.99983278E+000  0.10592847E+000  0.10763962E+000  0.15102029E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.62900283E+000  0.37082996E+000  0.99983278E+000  0.25817287E+000
  0.91025000E+001  0.99983278E+000  0.11306607E+000  0.10028233E+000  0.15113068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.63020891E+000  0.36962387E+000  0.99983278E+000  0.26058504E+000
  0.91050000E+001  0.99983278E+000  0.11969270E+000  0.92451638E-001  0.15124036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.63141108E+000  0.36842170E+000  0.99983278E+000  0.26298938E+000
  0.91075000E+001  0.99983278E+000  0.12577694E+000  0.84183043E-001  0.15134934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.63260932E+000  0.36722346E+000  0.99983278E+000  0.26538586E+000
  0.91100000E+001  0.99983278E+000  0.13128985E+000  0.75514121E-001  0.15145761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.63380360E+000  0.36602918E+000  0.99983278E+000  0.26777442E+000
  0.91125000E+001  0.99983278E+000  0.13620511E+000  0.66484360E-001  0.15156517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.63499391E+000  0.36483887E+000  0.99983278E+000  0.27015503E+000
  0.91150000E+001  0.99983278E+000  0.14049911E+000  0.57134982E-001  0.15167203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.63618021E+000  0.36365257E+000  0.99983278E+000  0.27252763E+000
  0.91175000E+001  0.99983278E+000  0.14415108E+000  0.47508751E-001  0.15177818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.63736248E+000  0.36247030E+000  0.99983278E+000  0.27489219E+000
  0.91200000E+001  0.99983278E+000  0.14714323E+000  0.37649778E-001  0.15188362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.63854071E+000  0.36129207E+000  0.99983278E+000  0.27724865E+000
  0.91225000E+001  0.99983278E+000  0.14946075E+000  0.27603316E-001  0.15198836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.63971487E+000  0.36011791E+000  0.99983278E+000  0.27959697E+000
  0.91250000E+001  0.99983278E+000  0.15109199E+000  0.17415554E-001  0.15209238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.64088494E+000  0.35894784E+000  0.99983278E+000  0.28193710E+000
  0.91275000E+001  0.99983278E+000  0.15202843E+000  0.71334024E-002  0.15219570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.64205090E+000  0.35778188E+000  0.99983278E+000  0.28426902E+000
  0.91300000E+001  0.99983278E+000  0.15226477E+000 -0.31957262E-002  0.15229831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.64321272E+000  0.35662006E+000  0.99983278E+000  0.28659265E+000
  0.91325000E+001  0.99983278E+000  0.15179895E+000 -0.13524133E-001  0.15240021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.64437038E+000  0.35546240E+000  0.99983278E+000  0.28890798E+000
  0.91350000E+001  0.99983278E+000  0.15063215E+000 -0.23804056E-001  0.15250140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.64552387E+000  0.35430892E+000  0.99983278E+000  0.29121495E+000
  0.91375000E+001  0.99983278E+000  0.14876881E+000 -0.33987891E-001  0.15260188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.64667315E+000  0.35315963E+000  0.99983278E+000  0.29351352E+000
  0.91400000E+001  0.99983278E+000  0.14621660E+000 -0.44028416E-001  0.15270166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.64781821E+000  0.35201457E+000  0.99983278E+000  0.29580365E+000
  0.91425000E+001  0.99983278E+000  0.14298641E+000 -0.53879007E-001  0.15280072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.64895904E+000  0.35087374E+000  0.99983278E+000  0.29808529E+000
  0.91450000E+001  0.99983278E+000  0.13909227E+000 -0.63493858E-001  0.15289908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.65009560E+000  0.34973719E+000  0.99983278E+000  0.30035841E+000
  0.91475000E+001  0.99983278E+000  0.13455131E+000 -0.72828195E-001  0.15299673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.65122787E+000  0.34860491E+000  0.99983278E+000  0.30262296E+000
  0.91500000E+001  0.99983278E+000  0.12938368E+000 -0.81838483E-001  0.15309367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.65235584E+000  0.34747694E+000  0.99983278E+000  0.30487891E+000
  0.91525000E+001  0.99983278E+000  0.12361246E+000 -0.90482634E-001  0.15318991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.65347949E+000  0.34635329E+000  0.99983278E+000  0.30712620E+000
  0.91550000E+001  0.99983278E+000  0.11726358E+000 -0.98720202E-001  0.15328544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.65459879E+000  0.34523399E+000  0.99983278E+000  0.30936481E+000
  0.91575000E+001  0.99983278E+000  0.11036564E+000 -0.10651257E+000  0.15338026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.65571373E+000  0.34411905E+000  0.99983278E+000  0.31159468E+000
  0.91600000E+001  0.99983278E+000  0.10294987E+000 -0.11382314E+000  0.15347437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.65682428E+000  0.34300850E+000  0.99983278E+000  0.31381578E+000
  0.91625000E+001  0.99983278E+000  0.95049888E-001 -0.12061750E+000  0.15356778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.65793043E+000  0.34190235E+000  0.99983278E+000  0.31602808E+000
  0.91650000E+001  0.99983278E+000  0.86701643E-001 -0.12686358E+000  0.15366048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.65903215E+000  0.34080063E+000  0.99983278E+000  0.31823152E+000
  0.91675000E+001  0.99983278E+000  0.77943183E-001 -0.13253182E+000  0.15375247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.66012943E+000  0.33970335E+000  0.99983278E+000  0.32042607E+000
  0.91700000E+001  0.99983278E+000  0.68814512E-001 -0.13759530E+000  0.15384376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.66122224E+000  0.33861054E+000  0.99983278E+000  0.32261170E+000
  0.91725000E+001  0.99983278E+000  0.59357398E-001 -0.14202987E+000  0.15393435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.66231057E+000  0.33752221E+000  0.99983278E+000  0.32478836E+000
  0.91750000E+001  0.99983278E+000  0.49615181E-001 -0.14581426E+000  0.15402423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.66339439E+000  0.33643839E+000  0.99983278E+000  0.32695601E+000
  0.91775000E+001  0.99983278E+000  0.39632577E-001 -0.14893019E+000  0.15411341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.66447370E+000  0.33535908E+000  0.99983278E+000  0.32911461E+000
  0.91800000E+001  0.99983278E+000  0.29455467E-001 -0.15136246E+000  0.15420188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.66554846E+000  0.33428432E+000  0.99983278E+000  0.33126413E+000
  0.91825000E+001  0.99983278E+000  0.19130689E-001 -0.15309903E+000  0.15428965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.66661866E+000  0.33321412E+000  0.99983278E+000  0.33340453E+000
  0.91850000E+001  0.99983278E+000  0.87058228E-002 -0.15413105E+000  0.15437672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.66768428E+000  0.33214850E+000  0.99983278E+000  0.33553577E+000
  0.91875000E+001  0.99983278E+000 -0.17710359E-002 -0.15445293E+000  0.15446309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.66874530E+000  0.33108748E+000  0.99983278E+000  0.33765781E+000
  0.91900000E+001  0.99983278E+000 -0.12251493E-001 -0.15406238E+000  0.15454875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.66980170E+000  0.33003108E+000  0.99983278E+000  0.33977062E+000
  0.91925000E+001  0.99983278E+000 -0.22687082E-001 -0.15296039E+000  0.15463372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.67085346E+000  0.32897932E+000  0.99983278E+000  0.34187415E+000
  0.91950000E+001  0.99983278E+000 -0.33029491E-001 -0.15115127E+000  0.15471798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.67190057E+000  0.32793221E+000  0.99983278E+000  0.34396837E+000
  0.91975000E+001  0.99983278E+000 -0.43230784E-001 -0.14864258E+000  0.15480154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.67294301E+000  0.32688977E+000  0.99983278E+000  0.34605324E+000
